-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.778277099132537842e-01,4.744453728199005127e-02,-9.999361634254455566e-01,1.129886601120233536e-02,2.259772736579179764e-03,-1.999872326850891113e-01,1.134218370266171227e-12,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-7.506553972164153876e-13,-1.760796640871281626e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.905367356946907620e-12,-4.596605756614080551e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,1.593984276168636249e-13,-3.294543186437709492e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-3.336246209850735056e-13,6.700294616010515902e-13,-9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-6.450075933431276276e-13,5.449202287316490256e-13,-1.325021368565545716e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.777525186538696289e-01,4.078944027423858643e-02,-9.999361634254455566e-01,1.129886601120233536e-02,2.259772969409823418e-03,-1.999872326850891113e-01,3.683559533784741546e-13,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-9.267350206459620821e-15,1.186220853531885777e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.957264428656402266e-12,-7.413880165167696656e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,5.430667309076764315e-13,3.083710858279437028e-13,2.650042737131091432e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-5.078508143532833863e-13,-1.272407201304004420e-12,-1.325021368565545716e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-8.933725612579601627e-13,4.040564811989139082e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.776773273944854736e-01,3.413434326648712158e-02,-9.999361634254455566e-01,1.129886601120233536e-02,2.259772969409823418e-03,-1.999872326850891113e-01,1.272020547704241777e-13,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-9.082003134567792624e-14,-3.744009496962213968e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.197341704950449781e-12,1.223290267910251417e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,7.006117149106760866e-13,-9.128339902540749673e-14,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,1.742261933682098807e-13,-1.884052375916711597e-12,-3.312553421413864290e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-3.632801308037225674e-12,1.340058923202103180e-12,2.650042737131091432e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.776021361351013184e-01,2.747924439609050751e-02,-9.999361634254455566e-01,1.129886601120233536e-02,2.259773202240467072e-03,-1.999872326850891113e-01,4.505072801353621204e-14,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.155268452735009443e-14,1.658855751330776118e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-8.785448497167225312e-13,2.187094770697214918e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,3.021156187634627122e-13,-6.614571629141863252e-13,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,4.633675170992446191e-13,-1.143591081206873916e-12,1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.112082092537790279e-14,-7.413880334574286107e-15,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.775269150733947754e-01,2.082414738833904266e-02,-9.999361634254455566e-01,1.129886601120233536e-02,2.259773202240467072e-03,-1.999872326850891113e-01,1.855029937167587684e-14,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.187094770697214918e-13,1.881272102075698394e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.717187152362354752e-12,2.465115243009685653e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-6.487145483334913476e-14,1.737628189122167321e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,4.856091657262640027e-13,-4.401991466652932505e-13,1.325021368565545716e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,2.557788778955599751e-13,3.558662696120928892e-13,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.774517238140106201e-01,1.416905038058757782e-02,-9.999361634254455566e-01,1.129886601120233536e-02,2.259773202240467072e-03,-1.999872326850891113e-01,7.950128423151511109e-15,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.075012678159424639e-13,1.251092328694025646e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.060184925960605540e-12,3.039690894823809941e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,4.911695507779645364e-13,-3.475256327422357808e-15,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-2.446580535820502833e-13,3.827415814838808217e-13,-6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.186220853531885777e-13,5.115577557911199502e-13,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.773765325546264648e-01,7.513952907174825668e-03,-9.999361634254455566e-01,1.129886601120233536e-02,2.259773202240467072e-03,-1.999872326850891113e-01,5.300085474262182864e-15,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.448328370151161115e-14,-5.560410462688951394e-15,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.961845178839350723e-12,-3.632801253827117050e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,1.593984276168636249e-13,1.234874426022172789e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,4.522466927857349273e-13,-2.131490649129666459e-14,1.325021368565545716e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,1.223290267910251417e-13,7.599227237059524853e-14,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.773013114929199219e-01,8.588553755544126034e-04,-9.999361634254455566e-01,1.129886601120233536e-02,2.259773202240467072e-03,-1.999872326850891113e-01,2.650042737131091432e-15,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.073159139677870577e-12,-1.037943263781059000e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.608812041919982505e-12,-3.651335961016299869e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-6.134986182265711463e-13,-5.495538919764175745e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-3.632801253827117050e-13,1.609738817937023114e-12,-9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,1.037943277333586156e-12,-2.168560063508032099e-13,-1.325021368565545716e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.772261202335357666e-01,-5.796242039650678635e-03,-9.999361634254455566e-01,1.129886601120233536e-02,2.259773202240467072e-03,-1.999872326850891113e-01,2.650042737131091432e-15,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.356740132567313406e-12,-2.715333654538382158e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-4.292636558711482309e-12,-4.448328370151161115e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.130616731964337318e-13,-4.170307762313418820e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,1.186220853531885777e-13,-3.150899137958906859e-13,6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-5.782826474620694768e-13,1.983212991616203902e-13,6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.771509289741516113e-01,-1.245133951306343079e-02,-9.999361634254455566e-01,1.129886601120233536e-02,2.259773202240467072e-03,-1.999872326850891113e-01,2.650042737131091432e-15,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.458680940792655978e-12,-2.418778339511457043e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.965552066067078663e-13,2.539254071766416931e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-6.876373927731938007e-13,-1.170002950860032920e-13,-2.650042737131091432e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-2.112955941940483640e-13,-3.586464621379431561e-13,-6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,1.638467573422675017e-12,-9.878995408177382309e-13,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.771509289741516113e-01,-1.245133951306343079e-02,-9.999361634254455566e-01,1.129886601120233536e-02,2.259773202240467072e-03,-1.999872326850891113e-01,2.650042737131091432e-15,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.458680940792655978e-12,-2.418778339511457043e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.965552066067078663e-13,2.539254071766416931e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-6.876373927731938007e-13,-1.170002950860032920e-13,-2.650042737131091432e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-2.112955941940483640e-13,-3.586464621379431561e-13,-6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,1.638467573422675017e-12,-9.878995408177382309e-13,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.770065665245056152e-01,-1.796771213412284851e-02,-9.972183108329772949e-01,7.453588396310806274e-02,4.337580408900976181e-03,-1.657682657241821289e-01,8.454929292201995850e-02,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.262981298259332918e-14,1.501310740222722151e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-3.399264160083848019e-12,7.636296651437890493e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-8.507427618278939896e-13,3.600365719533954456e-13,-2.650042737131091432e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,5.189716386667930781e-13,-1.261286431200603353e-12,1.325021368565545716e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,1.186220826426831465e-12,-1.447560170689254910e-12,2.650042737131091432e-15,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.767427861690521240e-01,-2.057548612356185913e-02,-9.776930809020996094e-01,2.100387662649154663e-01,7.926789112389087677e-03,-7.836424559354782104e-02,1.829852908849716187e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.078719578939679735e-12,-8.803983204356408132e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-3.692112587883045194e-12,9.823391422135105411e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,1.723727226492915987e-13,4.429793391911435174e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-2.706066436469062308e-13,-1.306696450261574105e-13,-6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,1.979505968863204401e-12,-9.860460972038742611e-13,-1.325021368565545716e-15,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.766971290111541748e-01,-2.083896286785602570e-02,-9.191477894783020020e-01,3.939128816127777100e-01,1.372509053908288479e-03,-7.917528040707111359e-03,2.581250667572021484e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-7.784574308951353050e-13,3.132364430769724040e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-9.823391015559290729e-13,2.316837585496223095e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,1.482776033033539331e-13,-2.502184657388051292e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-7.673366065816256132e-13,1.107448334425331637e-12,-2.318787421459484605e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-8.340615524626837640e-13,6.320333254157539660e-13,-6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.766641676425933838e-01,-2.090943232178688049e-02,-8.243807554244995117e-01,5.660356283187866211e-01,9.898976422846317291e-04,-2.117641735821962357e-03,2.628449499607086182e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.575449568979453430e-13,2.492917168268188322e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.486483028681484519e-12,-1.686657812114550348e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.964678284427021082e-13,-1.841885883180002792e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,3.632801253827117050e-13,5.690153209725323791e-13,1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-3.566076470576384772e-12,1.054624486698796382e-12,3.975064211575755554e-15,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.766283750534057617e-01,-2.096157148480415344e-02,-6.981713175773620605e-01,7.159307003021240234e-01,1.075894106179475784e-03,-1.566803082823753357e-03,2.621279656887054443e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-9.378559127221075542e-13,2.038817113183752361e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,5.745757060242329128e-13,1.946143577237838262e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,3.262107381094003777e-13,-6.589086372875418984e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,4.114703640745870361e-13,6.857839627118569870e-14,9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.946143550132783950e-12,7.673366065816256132e-13,1.987532105787877777e-15,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.766005396842956543e-01,-2.098824828863143921e-02,-5.456910133361816406e-01,8.379864692687988281e-01,8.361689979210495949e-04,-8.016023202799260616e-04,2.612721621990203857e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.706066436469062308e-13,-6.023777803605342984e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.631053690547001889e-12,4.114703640745870361e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,5.931104267659428886e-14,4.768051730351385853e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-7.413880334574286107e-15,8.600101425275397116e-13,-3.312553421413864290e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,1.345619254043695090e-12,-1.136177198331200788e-12,1.987532105787877777e-15,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765944600105285645e-01,-2.098597772419452667e-02,-3.731466233730316162e-01,9.277724027633666992e-01,1.825922081479802728e-04,6.818167457822710276e-05,2.601885199546813965e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.800487806745634689e-13,4.170307762313418820e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-4.040564811989139082e-13,-3.150899205721542640e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-3.465989160175014794e-13,8.901290078286439034e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,5.819895888999060407e-13,-8.553764250726625384e-13,1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,9.749252186802559450e-13,-9.749252186802559450e-13,6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.766274809837341309e-01,-2.097077108919620514e-02,-1.873896569013595581e-01,9.822856783866882324e-01,-9.922964964061975479e-04,4.569974262267351151e-04,2.589585781097412109e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.577303066803426024e-12,2.038817113183752361e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.299176795472369417e-13,-1.464241325844356512e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,4.633675103229810410e-14,-5.124844775980519351e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,4.559536342235714912e-13,-1.472582038947178873e-12,9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-4.893161071641005666e-13,1.760796640871281626e-13,6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.766274809837341309e-01,-2.097077108919620514e-02,-1.873896569013595581e-01,9.822856783866882324e-01,-9.922964964061975479e-04,4.569974262267351151e-04,2.589585781097412109e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.577303066803426024e-12,2.038817113183752361e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.299176795472369417e-13,-1.464241325844356512e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,4.633675103229810410e-14,-5.124844775980519351e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,4.559536342235714912e-13,-1.472582038947178873e-12,9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-4.893161071641005666e-13,1.760796640871281626e-13,6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.766274809837341309e-01,-2.097077108919620514e-02,-1.873896569013595581e-01,9.822856783866882324e-01,-9.922964964061975479e-04,4.569974262267351151e-04,2.589585781097412109e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.577303066803426024e-12,2.038817113183752361e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.299176795472369417e-13,-1.464241325844356512e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,4.633675103229810410e-14,-5.124844775980519351e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,4.559536342235714912e-13,-1.472582038947178873e-12,9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-4.893161071641005666e-13,1.760796640871281626e-13,6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
