-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.544902861118316650e-01,-7.283028098754584789e-04,-9.999990463256835938e-01,-1.387659925967454910e-03,-2.775319735519587994e-04,-1.999998092651367188e-01,2.650042737131091432e-15,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.930570814323573359e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.439934613882257963e-10,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666655838489532471e-02,-2.500834206387025915e-08,3.047045993298524991e-07,1.325021368565545716e-15,-5.555555820465087891e-01,-1.777776628732681274e-01,-1.286879491857462199e-08,3.317969117233587895e-07,6.625106842827728579e-16,-6.666666269302368164e-01,-2.888889014720916748e-01,9.738233330836010282e-08,-6.222719406423493638e-08,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.544902861118316650e-01,-7.283028098754584789e-04,-9.999990463256835938e-01,-1.387659925967454910e-03,-2.775319735519587994e-04,-1.999998092651367188e-01,2.650042737131091432e-15,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.930570814323573359e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.439934613882257963e-10,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666655838489532471e-02,-2.500834206387025915e-08,3.047045993298524991e-07,1.325021368565545716e-15,-5.555555820465087891e-01,-1.777776628732681274e-01,-1.286879491857462199e-08,3.317969117233587895e-07,6.625106842827728579e-16,-6.666666269302368164e-01,-2.888889014720916748e-01,9.738233330836010282e-08,-6.222719406423493638e-08,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.544154822826385498e-01,-6.231318227946758270e-03,-9.980537295341491699e-01,6.235974282026290894e-02,2.247183816507458687e-03,-1.653669029474258423e-01,8.519293367862701416e-02,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.137699794957370614e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.023555543244185628e-10,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666655093431472778e-02,-2.769140294844874006e-08,3.373952779384126188e-07,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777776479721069336e-01,-1.424944073846745596e-08,3.673942501336568967e-07,0.000000000000000000e+00,-6.666666269302368164e-01,-2.888889014720916748e-01,1.078301465895492584e-07,-6.890333281717175851e-08,0.000000000000000000e+00,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.541857361793518066e-01,-8.817035704851150513e-03,-9.800640940666198730e-01,1.986814439296722412e-01,6.903908215463161469e-03,-7.770140469074249268e-02,1.837900727987289429e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.367042561957077851e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.669786389856824371e-10,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666653603315353394e-02,-3.066231357706783456e-08,3.735932523341034539e-07,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777776330709457397e-01,-1.577821251430577831e-08,4.068106989052466815e-07,-3.312553421413864290e-16,-6.666666269302368164e-01,-2.888889014720916748e-01,1.193988765635367599e-07,-7.629572706946419203e-08,0.000000000000000000e+00,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.541455626487731934e-01,-9.071022272109985352e-03,-9.236533641815185547e-01,3.832289278507232666e-01,1.207329449243843555e-03,-7.632365450263023376e-03,2.581345140933990479e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.620993866386811533e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.385411171512146211e-10,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666652113199234009e-02,-3.395196657152155240e-08,4.136747691063646926e-07,-1.325021368565545716e-15,-5.555555820465087891e-01,-1.777776181697845459e-01,-1.747100597526696220e-08,4.504559854012768483e-07,6.625106842827728579e-16,-6.666666269302368164e-01,-2.888889312744140625e-01,1.322087683774952893e-07,-8.448123622883940698e-08,0.000000000000000000e+00,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.541274130344390869e-01,-9.107813239097595215e-03,-8.313529491424560547e-01,5.557447671890258789e-01,5.460230750031769276e-04,-1.105573726817965508e-03,2.617294490337371826e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.902191376108476106e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.177732380154623115e-10,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666650623083114624e-02,-3.759455680096834840e-08,4.580564905154460575e-07,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777776032686233521e-01,-1.934540527770423068e-08,4.987838337910943665e-07,-6.625106842827728579e-16,-6.666666269302368164e-01,-2.888889312744140625e-01,1.463929777401062893e-07,-9.354493357704996015e-08,6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.541286051273345947e-01,-9.113301523029804230e-03,-7.079655528068542480e-01,7.062469720840454102e-01,-3.616459071054123342e-05,-1.649247569730505347e-04,2.603344023227691650e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.213559418568934234e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.055053928896938942e-10,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666649132966995239e-02,-4.162794553508319950e-08,5.071997861705312971e-07,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777775883674621582e-01,-2.142091304335735913e-08,5.522966262105910573e-07,0.000000000000000000e+00,-6.666666269302368164e-01,-2.888889312744140625e-01,1.620989706907494110e-07,-1.035810370808576408e-07,1.325021368565545716e-15,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.541480064392089844e-01,-9.104396216571331024e-03,-5.582853555679321289e-01,8.296489715576171875e-01,-5.827088607475161552e-04,2.676192088983952999e-04,2.594947218894958496e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.558330741171289446e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.002656846438298999e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666647642850875854e-02,-4.609406190070330922e-08,5.616154794552130625e-07,-1.325021368565545716e-15,-5.555555820465087891e-01,-1.777775734663009644e-01,-2.371908713882930897e-08,6.115506039350293577e-07,-6.625106842827728579e-16,-6.666666269302368164e-01,-2.888889312744140625e-01,1.794900015283928951e-07,-1.146938899410088197e-07,6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.541764378547668457e-01,-9.088963270187377930e-03,-3.878675997257232666e-01,9.217150807380676270e-01,-8.547455072402954102e-04,4.637558595277369022e-04,2.591007351875305176e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.940091808374290849e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.110224912004298403e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666645407676696777e-02,-5.103933276018324250e-08,6.218692760739941150e-07,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777775436639785767e-01,-2.626381956361001357e-08,6.771617790946038440e-07,3.312553421413864290e-16,-6.666666269302368164e-01,-2.888889312744140625e-01,1.987468749575782567e-07,-1.269989979846286587e-07,6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.542078197002410889e-01,-9.073529392480850220e-03,-2.029617279767990112e-01,9.791866540908813477e-01,-9.431716171093285084e-04,4.637968668248504400e-04,2.590133845806121826e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.362807448643479802e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.229343737918497936e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444775581359863e-01,-6.666643172502517700e-02,-5.651516588045524259e-08,6.885874768158828374e-07,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777775138616561890e-01,-2.908157625824969728e-08,7.498121021853876300e-07,3.312553421413864290e-16,-6.666665673255920410e-01,-2.888889312744140625e-01,2.200697224452596856e-07,-1.406242802204360487e-07,0.000000000000000000e+00,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.542078197002410889e-01,-9.073529392480850220e-03,-2.029617279767990112e-01,9.791866540908813477e-01,-9.431716171093285084e-04,4.637968668248504400e-04,2.590133845806121826e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.362807448643479802e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.229343737918497936e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444775581359863e-01,-6.666643172502517700e-02,-5.651516588045524259e-08,6.885874768158828374e-07,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777775138616561890e-01,-2.908157625824969728e-08,7.498121021853876300e-07,3.312553421413864290e-16,-6.666665673255920410e-01,-2.888889312744140625e-01,2.200697224452596856e-07,-1.406242802204360487e-07,0.000000000000000000e+00,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.542078197002410889e-01,-9.073529392480850220e-03,-2.029617279767990112e-01,9.791866540908813477e-01,-9.431716171093285084e-04,4.637968668248504400e-04,2.590133845806121826e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.362807448643479802e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.229343737918497936e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444775581359863e-01,-6.666643172502517700e-02,-5.651516588045524259e-08,6.885874768158828374e-07,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777775138616561890e-01,-2.908157625824969728e-08,7.498121021853876300e-07,3.312553421413864290e-16,-6.666665673255920410e-01,-2.888889312744140625e-01,2.200697224452596856e-07,-1.406242802204360487e-07,0.000000000000000000e+00,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.542078197002410889e-01,-9.073529392480850220e-03,-2.029617279767990112e-01,9.791866540908813477e-01,-9.431716171093285084e-04,4.637968668248504400e-04,2.590133845806121826e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.362807448643479802e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.229343737918497936e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444775581359863e-01,-6.666643172502517700e-02,-5.651516588045524259e-08,6.885874768158828374e-07,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777775138616561890e-01,-2.908157625824969728e-08,7.498121021853876300e-07,3.312553421413864290e-16,-6.666665673255920410e-01,-2.888889312744140625e-01,2.200697224452596856e-07,-1.406242802204360487e-07,0.000000000000000000e+00,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.542078197002410889e-01,-9.073529392480850220e-03,-2.029617279767990112e-01,9.791866540908813477e-01,-9.431716171093285084e-04,4.637968668248504400e-04,2.590133845806121826e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.362807448643479802e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.229343737918497936e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444775581359863e-01,-6.666643172502517700e-02,-5.651516588045524259e-08,6.885874768158828374e-07,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777775138616561890e-01,-2.908157625824969728e-08,7.498121021853876300e-07,3.312553421413864290e-16,-6.666665673255920410e-01,-2.888889312744140625e-01,2.200697224452596856e-07,-1.406242802204360487e-07,0.000000000000000000e+00,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.542078197002410889e-01,-9.073529392480850220e-03,-2.029617279767990112e-01,9.791866540908813477e-01,-9.431716171093285084e-04,4.637968668248504400e-04,2.590133845806121826e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.362807448643479802e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.229343737918497936e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444775581359863e-01,-6.666643172502517700e-02,-5.651516588045524259e-08,6.885874768158828374e-07,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777775138616561890e-01,-2.908157625824969728e-08,7.498121021853876300e-07,3.312553421413864290e-16,-6.666665673255920410e-01,-2.888889312744140625e-01,2.200697224452596856e-07,-1.406242802204360487e-07,0.000000000000000000e+00,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.542078197002410889e-01,-9.073529392480850220e-03,-2.029617279767990112e-01,9.791866540908813477e-01,-9.431716171093285084e-04,4.637968668248504400e-04,2.590133845806121826e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.362807448643479802e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.229343737918497936e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444775581359863e-01,-6.666643172502517700e-02,-5.651516588045524259e-08,6.885874768158828374e-07,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777775138616561890e-01,-2.908157625824969728e-08,7.498121021853876300e-07,3.312553421413864290e-16,-6.666665673255920410e-01,-2.888889312744140625e-01,2.200697224452596856e-07,-1.406242802204360487e-07,0.000000000000000000e+00,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.542078197002410889e-01,-9.073529392480850220e-03,-2.029617279767990112e-01,9.791866540908813477e-01,-9.431716171093285084e-04,4.637968668248504400e-04,2.590133845806121826e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.362807448643479802e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.229343737918497936e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444775581359863e-01,-6.666643172502517700e-02,-5.651516588045524259e-08,6.885874768158828374e-07,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777775138616561890e-01,-2.908157625824969728e-08,7.498121021853876300e-07,3.312553421413864290e-16,-6.666665673255920410e-01,-2.888889312744140625e-01,2.200697224452596856e-07,-1.406242802204360487e-07,0.000000000000000000e+00,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.534311115741729736e-01,-9.149514138698577881e-03,-7.197846472263336182e-02,9.974061846733093262e-01,2.334060892462730408e-02,-2.283359412103891373e-03,1.767499893903732300e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.830880584449914750e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.361236678931732058e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444775581359863e-01,-6.666640192270278931e-02,-6.257848639279472991e-08,7.624636282343999483e-07,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777774989604949951e-01,-3.220164046524587320e-08,8.302567948703654110e-07,-3.312553421413864290e-16,-6.666665673255920410e-01,-2.888889312744140625e-01,2.436802333249943331e-07,-1.557113762373774080e-07,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.497080564498901367e-01,-9.274241514503955841e-03,-5.822145845741033554e-03,9.999830722808837891e-01,1.118784099817276001e-01,-3.748080693185329437e-03,8.843928575515747070e-02,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.349168663570935678e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.507275193546320224e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444775581359863e-01,-6.666637957096099854e-02,-6.929231233243626775e-08,8.442656849183549639e-07,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777774691581726074e-01,-3.565644135505863233e-08,9.193321943712362554e-07,0.000000000000000000e+00,-6.666665673255920410e-01,-2.888889610767364502e-01,2.698238574794231681e-07,-1.724171028172349907e-07,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.433503866195678711e-01,-9.267011657357215881e-03,1.095643616281449795e-03,9.999994039535522461e-01,1.910495460033416748e-01,2.172436070395633578e-04,9.239208884537220001e-03,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.923062040835702646e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.668986837621844188e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444775581359863e-01,-6.666634231805801392e-02,-7.672644386502724956e-08,9.348440244139055721e-07,1.325021368565545716e-15,-5.555555820465087891e-01,-1.777774244546890259e-01,-3.948189331026696891e-08,1.017964109450986143e-06,3.312553421413864290e-16,-6.666665673255920410e-01,-2.888889610767364502e-01,2.987723064507008530e-07,-1.909151308154832805e-07,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.366724610328674316e-01,-9.251758456230163574e-03,1.047177123837172985e-03,9.999994635581970215e-01,2.006732821464538574e-01,4.583570698741823435e-04,-6.473017856478691101e-05,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.558527942956970946e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.848046826680160848e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444775581359863e-01,-6.666631251573562622e-02,-8.495815961850894382e-08,1.035140144267643336e-06,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777773946523666382e-01,-4.371776896050505457e-08,1.127177938542445190e-06,0.000000000000000000e+00,-6.666665673255920410e-01,-2.888889610767364502e-01,3.308265661416953662e-07,-2.113977473072736757e-07,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
