-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.012166619300842285e-01,-3.436693921685218811e-02,-4.865475371479988098e-02,9.988156557083129883e-01,2.261580713093280792e-02,-1.842249068431556225e-03,1.766320317983627319e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,4.188842469502601640e-13,-6.209124875497171181e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,4.744883414127543109e-13,1.297429079726323750e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,3.706940082583848328e-13,-6.179005874670795428e-13,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-1.482776033033539331e-13,5.282389651563301758e-13,-6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,1.108375110442372247e-12,6.283263839779174020e-13,-3.312553580232541900e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.975074946880340576e-01,-3.440365195274353027e-02,1.791763119399547577e-02,9.998394846916198730e-01,1.114615052938461304e-01,-1.103258808143436909e-03,8.893875777721405029e-02,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,5.041438729154468223e-13,5.653083659821686591e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,8.600101425275397116e-13,3.391850331418283515e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,2.112955941940483640e-13,-3.565612974147647218e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-2.557788778955599751e-13,6.172055596644077102e-13,-6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.657002226401749212e-12,4.541001635046532092e-13,2.650042737131091432e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.911596000194549561e-01,-3.424473851919174194e-02,2.501328475773334503e-02,9.996871352195739746e-01,1.907554268836975098e-01,4.775407258421182632e-03,9.478918276727199554e-03,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,4.133238347935053181e-13,-6.209124875497171181e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.694071640780114851e-12,3.354780917039917876e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-2.150025356318849279e-13,-2.759353617994009245e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,1.631053690547001889e-13,1.315963722541002578e-12,9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.768210469536846130e-12,2.131490649129666459e-13,1.987532105787877777e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.844837009906768799e-01,-3.406977653503417969e-02,2.496489882469177246e-02,9.996883273124694824e-01,2.006120979785919189e-01,5.257600452750921249e-03,-6.464317993959411979e-05,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-8.322080546387111699e-13,-3.271374599163323627e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,4.033150983323574579e-12,5.764292038482055069e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.371567925423713974e-13,3.039690894823809941e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-7.784574308951353050e-14,9.573173417182223588e-13,-3.312553421413864290e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.953557541428674327e-12,2.872878530121164564e-13,3.312553580232541900e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.778083980083465576e-01,-3.389823809266090393e-02,2.494814246892929077e-02,9.996887445449829102e-01,2.005945295095443726e-01,5.154769401997327805e-03,-2.238620800198987126e-05,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.327084601064620895e-12,1.214022914315660007e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,7.747504894572987411e-13,-9.600975613491269378e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-5.727222624103689430e-13,6.271679681667252648e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,8.155268452735009443e-14,-1.445706618655173692e-13,0.000000000000000000e+00,-6.666023135185241699e-01,-2.889299988746643066e-01,2.224164049550308997e-13,-3.688405375394665509e-13,6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.711334824562072754e-01,-3.373024985194206238e-02,2.494241110980510712e-02,9.996888637542724609e-01,2.005831301212310791e-01,5.048166960477828979e-03,-7.657497917534783483e-06,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-3.391850331418283515e-13,8.803983204356408132e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,6.227659447161082440e-13,2.038817113183752361e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.464241325844356512e-13,2.397926963330215822e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-1.112082092537790279e-14,3.855217740097310886e-13,3.312553421413864290e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,2.754256458320503143e-12,-1.280747860196718158e-12,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.644587755203247070e-01,-3.356331586837768555e-02,2.494047768414020538e-02,9.996889233589172363e-01,2.005762904882431030e-01,5.016335286200046539e-03,-2.583223476904095151e-06,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.571742627541616866e-12,1.492043386628130741e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-2.680117846404206361e-12,2.372441707063771554e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,2.743135850847427948e-13,1.186220853531885777e-13,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-5.819895888999060407e-13,5.847698085308106197e-13,-1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.037943277333586156e-12,-1.816400626913558525e-13,1.987532105787877777e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.577840983867645264e-01,-3.339668735861778259e-02,2.493983507156372070e-02,9.996889829635620117e-01,2.005754113197326660e-01,5.007217172533273697e-03,-8.588445439272618387e-07,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.482776033033539331e-12,-9.267350418217857634e-16,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.564328744665943738e-12,-9.267350206459620821e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,4.819022175121638607e-14,5.398231774783601722e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-4.225911883880967279e-13,4.235179101950287128e-13,-1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,1.453120501530846820e-12,-5.856965303377426046e-13,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.511092424392700195e-01,-3.323014080524444580e-02,2.493962459266185760e-02,9.996889829635620117e-01,2.005809694528579712e-01,5.004839971661567688e-03,-2.813182220506860176e-07,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-8.062594645738552224e-13,1.204755543780409652e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-6.079381789647619883e-13,1.297429079726323750e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,7.413880165167696656e-14,5.838430731713514787e-14,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,4.893161071641005666e-13,-1.523552443059850159e-12,1.325021368565545716e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,1.482776033033539331e-13,3.818148325718945246e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.444339841604232788e-01,-3.306360170245170593e-02,2.493955567479133606e-02,9.996889829635620117e-01,2.005931437015533447e-01,5.004476290196180344e-03,-9.077768936549546197e-08,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.464241325844356512e-13,4.717081217818497318e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-8.006990795221546886e-13,-3.706940082583848328e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,4.059099519178321902e-13,-2.147708416276247756e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-5.189716386667930781e-13,-1.378055005177292180e-12,-1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-9.823391015559290729e-13,6.097916767887345824e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.377628535032272339e-01,-3.289717435836791992e-02,2.493953518569469452e-02,9.996889829635620117e-01,2.004692703485488892e-01,5.001239478588104248e-03,-2.892844896962287748e-08,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,7.339741336410965378e-13,-7.043186021384040263e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.299176795472369417e-13,6.487145483334913476e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,5.504806137833495594e-13,-1.496677131188062226e-13,2.650042737131091432e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-9.638044350243277214e-14,1.188074378460912683e-12,0.000000000000000000e+00,-6.666023135185241699e-01,-2.889299988746643066e-01,1.260359655183562744e-12,3.632801253827117050e-13,-1.987532105787877777e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.311110794544219971e-01,-3.273123130202293396e-02,2.493952773511409760e-02,9.996889829635620117e-01,1.998870372772216797e-01,4.986634943634271622e-03,-8.983229271564141527e-09,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-2.279768171117857456e-13,-2.075886527562118000e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.619932812023383573e-12,3.503058574553380433e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,3.428919745796649154e-13,-1.204755560721068597e-13,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,4.040564811989139082e-13,1.245531889432216488e-12,9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-3.447454452985831974e-13,-1.686657812114550348e-13,1.325021368565545716e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.244585305452346802e-01,-3.256526589393615723e-02,2.493952587246894836e-02,9.996889829635620117e-01,1.999110132455825806e-01,4.987225867807865143e-03,-2.772094775949085488e-09,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-6.653957441461744171e-13,5.004369247013466804e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.071305696064006607e-12,1.964678284427021082e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-2.984086773256261482e-13,2.073569723044788038e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,2.483649950198868472e-13,-3.892287154475676525e-13,9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,2.935896534564386151e-12,-2.153732270651631531e-12,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.178051769733428955e-01,-3.239928558468818665e-02,2.493952587246894836e-02,9.996889829635620117e-01,1.999347060918807983e-01,4.987817257642745972e-03,-8.558705966166257895e-10,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.910821861664859345e-13,-3.058225669775628541e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,2.094421207646246508e-12,2.854343822931981745e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.278894389477799876e-13,2.914581824584733249e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,3.076760309202175581e-13,-1.209389251070891458e-12,6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,2.213043333657016554e-12,-9.971668673072753286e-13,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.111510336399078369e-01,-3.223328292369842529e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999583542346954346e-01,4.988414235413074493e-03,-2.777612306825716360e-10,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-6.431541497292636578e-13,-3.688405375394665509e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.564328744665943738e-12,-2.687531729279879489e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.427171911465990872e-13,8.085762961962394968e-14,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-5.189716318905295001e-14,1.037943263781059000e-13,0.000000000000000000e+00,-6.666023135185241699e-01,-2.889299988746643066e-01,1.178806943551158337e-12,-2.001747698805386722e-13,-1.987532105787877777e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.044976353645324707e-01,-3.206729888916015625e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999364495277404785e-01,4.987872671335935593e-03,-9.575800569150416663e-11,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-9.193211513228161103e-13,1.584716922574044840e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.671829992153095468e-12,-3.336246277613370836e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,3.521593010692020131e-14,5.143379550932337951e-14,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,5.004369314776102584e-13,-4.902428289710325515e-13,1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,9.489766828255086217e-13,-3.002621480445444302e-13,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.978442072868347168e-01,-3.190131112933158875e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999372094869613647e-01,4.987890366464853287e-03,-3.034576409599587521e-11,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,9.026399419576058847e-13,1.167686146342702957e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.664416109277422340e-12,-2.891413237310347384e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-2.743135850847427948e-13,1.540696959118417753e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-2.187094770697214918e-13,-1.102814738943198869e-13,-9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,1.323377605416675706e-12,-8.414754353383568919e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.911907494068145752e-01,-3.173532709479331970e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999376118183135986e-01,4.987900145351886749e-03,-1.010733077094760901e-11,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.228850680067006262e-12,2.298302878307040276e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-5.300924629803027699e-13,-2.038817113183752361e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-3.614266817688477351e-13,-1.844202687697332754e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,4.225911883880967279e-13,-2.263087070172864479e-12,1.325021368565545716e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.556914861790270610e-13,-3.132364430769724040e-13,6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.845373064279556274e-01,-3.156934306025505066e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999377310276031494e-01,4.987903404980897903e-03,-3.382981611857460713e-12,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.004580750182948456e-12,1.899806809264881213e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-3.484523867364197613e-13,-2.168560063508032099e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.872004748481106984e-13,-3.822782002516240951e-14,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,5.931104267659428886e-14,-9.350756930912029752e-13,0.000000000000000000e+00,-6.666023135185241699e-01,-2.889299988746643066e-01,3.243572728114929582e-12,-1.686657757904441723e-12,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.778838485479354858e-01,-3.140335530042648315e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999377757310867310e-01,4.987904336303472519e-03,-1.135584790264154709e-12,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,2.631927607712331030e-13,6.023777803605342984e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.225037966715638138e-13,-8.525962596518665837e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.575449568979453430e-13,-5.514073694715994345e-14,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,1.482776033033539331e-13,-2.390976414252954374e-13,0.000000000000000000e+00,-6.666023135185241699e-01,-2.889299988746643066e-01,-4.819022242884274387e-13,-3.873752447286493705e-13,1.325021368565545716e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.712304055690765381e-01,-3.123737126588821411e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999377906322479248e-01,4.987904801964759827e-03,-3.805088839500814224e-13,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.264066650831507932e-12,-2.724601143658245128e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.464241380054465136e-12,-3.614266817688477351e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,1.260359682288617056e-13,3.588781561422033084e-13,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-6.672492555226741673e-14,-8.609368643344716965e-13,-3.312553421413864290e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,1.312256835313274639e-12,-8.525962596518665837e-14,-2.650042737131091432e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
